y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1415,0,0.8585
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.23,0,0.77
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6835,0,0.3165
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7485,0,0.2515
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.045,0.2135,0.7415
7,1,0,0.007,0.993
7,2,0,0.5985,0.4015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.909,0.091
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5205,0.4795
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.559,0.441
10,4,0,0.944,0.056
