y,fzone,punt,kick,gofor
1,1,0.192,0,0.808
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.129,0,0.871
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.342,0,0.658
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.915,0,0.085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1095,0,0.8905
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.303,0.0845,0.6125
6,4,0.8905,0.105,0.0045
7,1,0,0.441,0.559
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1745,0.8255
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.83,0.17
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.899,0.101
10,3,0,0.9995,0.0005
10,4,0,1,0
