y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.593,0,0.407
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5625,0,0.4375
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1825,0,0.8175
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.515,0,0.485
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.513,0.184,0.303
7,1,0,0.1275,0.8725
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6025,0.3975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2275,0.7725
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2925,0.7075
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
