y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.183,0,0.817
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.386,0,0.614
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2415,0,0.7585
5,4,0.9895,0,0.0105
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.3935,0.165,0.4415
7,1,0,0.0405,0.9595
7,2,0,0.8135,0.1865
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.341,0.659
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.192,0.808
10,3,0,0.9395,0.0605
10,4,0,0.9945,0.0055
