y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.126,0,0.874
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.3995,0,0.6005
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.355,0,0.645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.035,0.965
6,2,0,0.072,0.928
6,3,0,0.161,0.839
6,4,0,0.311,0.689
7,1,0,0.159,0.841
7,2,0,0.424,0.576
7,3,0,0.77,0.23
7,4,0,0.953,0.047
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.173,0.827
8,4,0,0.611,0.389
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.3925,0.6075
9,4,0,0.8065,0.1935
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.256,0.744
