y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.7225,0,0.2775
1,4,0.963,0,0.037
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.9105,0,0.0895
2,4,0.9625,0,0.0375
3,1,0.0005,0,0.9995
3,2,0.006,0,0.994
3,3,0.854,0,0.146
3,4,0.966,0,0.034
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.038,0,0.962
4,4,0.852,0,0.148
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0025,0,0.9975
5,4,0.092,0,0.908
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0,0.0685,0.9315
6,4,0.002,0.1875,0.8105
7,1,0,0.015,0.985
7,2,0,0.464,0.536
7,3,0,0.9715,0.0285
7,4,0,0.975,0.025
8,1,0,0.0055,0.9945
8,2,0,0.019,0.981
8,3,0,0.854,0.146
8,4,0,0.975,0.025
9,1,0,0.011,0.989
9,2,0,0.58,0.42
9,3,0,0.967,0.033
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.534,0.466
10,4,0,0.9285,0.0715
