y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.3955,0,0.6045
1,4,0.932,0,0.068
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.781,0,0.219
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7015,0,0.2985
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5895,0,0.4105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.0685,0.9315
6,2,0,0.138,0.862
6,3,0,0.2845,0.7155
6,4,0,0.4615,0.5385
7,1,0,0.9355,0.0645
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.519,0.481
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6045,0.3955
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3645,0.6355
10,4,0,0.8875,0.1125
