y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.223,0,0.777
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.907,0,0.093
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.089,0,0.911
5,4,0.9575,0,0.0425
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.206,0.171,0.623
7,1,0,0.0095,0.9905
7,2,0,0.6035,0.3965
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.068,0.932
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.861,0.139
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0855,0.9145
10,3,0,0.8805,0.1195
10,4,0,0.9845,0.0155
