y,fzone,punt,kick,gofor
1,1,0.7355,0,0.2645
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5565,0,0.4435
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7925,0,0.2075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.413,0,0.587
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.805,0,0.195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.023,0.0345,0.9425
6,3,0.913,0.0565,0.0305
6,4,0.9435,0.0565,0
7,1,0,0.782,0.218
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.763,0.237
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.529,0.471
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
