y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.4305,0,0.5695
1,4,0.966,0,0.034
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.6535,0,0.3465
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.701,0,0.299
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.625,0,0.375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0525,0,0.9475
6,1,0,0.028,0.972
6,2,0,0.0665,0.9335
6,3,0,0.1685,0.8315
6,4,0,0.3575,0.6425
7,1,0,0.4345,0.5655
7,2,0,0.9325,0.0675
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.198,0.802
8,3,0,0.9125,0.0875
8,4,0,0.9985,0.0015
9,1,0,0.01,0.99
9,2,0,0.527,0.473
9,3,0,0.9825,0.0175
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.457,0.543
10,4,0,0.9085,0.0915
