y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.487,0,0.513
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4185,0,0.5815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.692,0,0.308
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0735,0,0.9265
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.32,0,0.68
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.366,0.202,0.432
7,1,0,0.1315,0.8685
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5475,0.4525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.216,0.784
10,3,0,0.9505,0.0495
10,4,0,0.997,0.003
