y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5555,0,0.4445
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.852,0,0.148
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8345,0,0.1655
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5925,0,0.4075
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.067,0,0.933
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.04,0.96
6,4,0,0.145,0.855
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.929,0.071
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6925,0.3075
8,4,0,0.9985,0.0015
9,1,0,0.0085,0.9915
9,2,0,0.7545,0.2455
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2485,0.7515
10,3,0,0.96,0.04
10,4,0,0.998,0.002
