y,fzone,punt,kick,gofor
1,1,0.388,0,0.612
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.274,0,0.726
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.56,0,0.44
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1605,0,0.8395
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.427,0,0.573
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6595,0.077,0.2635
6,4,0.9185,0.081,0.0005
7,1,0,0.575,0.425
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3785,0.6215
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1475,0.8525
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
