y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8295,0,0.1705
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9635,0,0.0365
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3135,0,0.6865
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5095,0,0.4905
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.0135,0.169,0.8175
7,1,0,0,1
7,2,0,0.0985,0.9015
7,3,0,0.9705,0.0295
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4655,0.5345
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.256,0.744
9,3,0,0.9425,0.0575
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.418,0.582
10,4,0,0.8955,0.1045
