y,fzone,punt,kick,gofor
1,1,0.6445,0,0.3555
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.499,0,0.501
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.786,0,0.214
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.398,0,0.602
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.77,0,0.23
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8775,0.059,0.0635
6,4,0.9405,0.0595,0
7,1,0,0.695,0.305
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.576,0.424
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.323,0.677
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
