y,fzone,punt,kick,gofor
1,1,0.0075,0.548,0.4445
1,2,0.0075,0.5705,0.422
1,3,0.0075,0.6045,0.388
1,4,0.0075,0.634,0.3585
2,1,0,0.554,0.446
2,2,0,0.5765,0.4235
2,3,0,0.6045,0.3955
2,4,0,0.6515,0.3485
3,1,0,0.538,0.462
3,2,0,0.5675,0.4325
3,3,0,0.5935,0.4065
3,4,0,0.6235,0.3765
4,1,0,0.5415,0.4585
4,2,0,0.5675,0.4325
4,3,0,0.5775,0.4225
4,4,0,0.6275,0.3725
5,1,0,0.5565,0.4435
5,2,0,0.573,0.427
5,3,0,0.595,0.405
5,4,0,0.628,0.372
6,1,0.1625,0.454,0.3835
6,2,0.1685,0.468,0.3635
6,3,0.172,0.4835,0.3445
6,4,0.181,0.529,0.29
7,1,0.3885,0.3575,0.254
7,2,0.4035,0.3755,0.221
7,3,0.4075,0.384,0.2085
7,4,0.4195,0.3955,0.185
8,1,0,0.6285,0.3715
8,2,0,0.67,0.33
8,3,0,0.705,0.295
8,4,0,0.752,0.248
9,1,0,0.7435,0.2565
9,2,0,0.784,0.216
9,3,0,0.833,0.167
9,4,0,0.882,0.118
10,1,0,0.7655,0.2345
10,2,0,0.806,0.194
10,3,0,0.8555,0.1445
10,4,0,0.8965,0.1035
