y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.689,0,0.311
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.639,0,0.361
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.562,0,0.438
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1285,0.0815,0.79
6,4,0.8595,0.117,0.0235
7,1,0,0.268,0.732
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.098,0.902
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7655,0.2345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.896,0.104
10,3,0,0.999,0.001
10,4,0,1,0
