y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.334,0,0.666
1,3,0.983,0,0.017
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.302,0,0.698
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.57,0,0.43
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.126,0,0.874
5,4,0.9675,0,0.0325
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.191,0.2085,0.6005
7,1,0,0.043,0.957
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.144,0.856
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.897,0.103
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.053,0.947
10,3,0,0.8565,0.1435
10,4,0,0.9825,0.0175
