y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5065,0,0.4935
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.88,0,0.12
2,3,1,0,0
2,4,1,0,0
3,1,0.5255,0,0.4745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3565,0,0.6435
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.798,0,0.202
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.002,0.021,0.977
6,3,0.8745,0.052,0.0735
6,4,0.948,0.052,0
7,1,0,0.1385,0.8615
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.673,0.327
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.925,0.075
10,3,0,0.9995,0.0005
10,4,0,1,0
