y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.158,0,0.842
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.326,0,0.674
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.9515,0,0.0485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1605,0,0.8395
5,4,0.9775,0,0.0225
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0685,0.9315
6,4,0.28,0.1765,0.5435
7,1,0,0.0225,0.9775
7,2,0,0.784,0.216
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2495,0.7505
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1,0.9
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.9345,0.0655
10,4,0,0.9945,0.0055
