y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.444,0,0.556
4,2,0.8025,0,0.1975
4,3,0.974,0,0.026
4,4,0.9975,0,0.0025
5,1,0.076,0,0.924
5,2,0.2565,0,0.7435
5,3,0.575,0,0.425
5,4,0.8005,0,0.1995
6,1,0.0545,0.6495,0.296
6,2,0.132,0.7025,0.1655
6,3,0.201,0.7365,0.0625
6,4,0.2275,0.745,0.0275
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
