y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.773,0,0.227
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5215,0,0.4785
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.64,0,0.36
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.02,0.221,0.759
7,1,0,0.0075,0.9925
7,2,0,0.6155,0.3845
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.898,0.102
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4805,0.5195
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5275,0.4725
10,4,0,0.9385,0.0615
