y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5175,0,0.4825
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4215,0,0.5785
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.694,0,0.306
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.124,0,0.876
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4675,0,0.5325
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.086,0.9125
6,4,0.5175,0.181,0.3015
7,1,0,0.139,0.861
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.633,0.367
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2415,0.7585
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.296,0.704
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
