y,fzone,punt,kick,gofor
1,1,0.2095,0,0.7905
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.1405,0,0.8595
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.363,0,0.637
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.9285,0,0.0715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.139,0,0.861
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.348,0.083,0.569
6,4,0.8955,0.1005,0.004
7,1,0,0.441,0.559
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.183,0.817
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8375,0.1625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.9085,0.0915
10,3,0,0.9995,0.0005
10,4,0,1,0
