y,fzone,punt,kick,gofor
1,1,0.2115,0,0.7885
1,2,0.967,0,0.033
1,3,1,0,0
1,4,1,0,0
2,1,0.107,0,0.893
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.33,0,0.67
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.1045,0,0.8955
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.462,0,0.538
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.7895,0.061,0.1495
6,4,0.937,0.0625,0.0005
7,1,0,0.6775,0.3225
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.747,0.253
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.739,0.261
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
