y,fzone,punt,kick,gofor
1,1,0.7605,0,0.2395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6205,0,0.3795
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.871,0,0.129
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.669,0,0.331
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.144,0,0.856
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.31,0.0265,0.6635
6,3,0.9655,0.034,0.0005
6,4,0.966,0.034,0
7,1,0,0.6285,0.3715
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6285,0.3715
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.486,0.514
10,2,0,0.985,0.015
10,3,0,0.9995,0.0005
10,4,0,1,0
