y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6275,0,0.3725
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.603,0,0.397
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8535,0,0.1465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.22,0,0.78
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.557,0,0.443
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5425,0.1815,0.276
7,1,0,0.14,0.86
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.633,0.367
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2455,0.7545
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.313,0.687
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
