y,fzone,punt,kick,gofor
1,1,0.32,0,0.68
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.1915,0,0.8085
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.437,0,0.563
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1535,0,0.8465
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5495,0,0.4505
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.8295,0.055,0.1155
6,4,0.945,0.055,0
7,1,0,0.4075,0.5925
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.28,0.72
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2005,0.7995
10,2,0,0.949,0.051
10,3,0,0.999,0.001
10,4,0,1,0
