y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.8225,0,0.1775
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.818,0,0.182
2,3,1,0,0
2,4,1,0,0
3,1,0.112,0,0.888
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5845,0,0.4155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8775,0,0.1225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0295,0.0895,0.881
6,4,0.768,0.152,0.08
7,1,0,0.253,0.747
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.893,0.107
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5095,0.4905
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.613,0.387
10,3,0,0.991,0.009
10,4,0,1,0
