y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4675,0,0.5325
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3745,0,0.6255
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.6645,0,0.3355
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2005,0,0.7995
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.657,0,0.343
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.012,0.087,0.901
6,4,0.6885,0.157,0.1545
7,1,0,0.3345,0.6655
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1395,0.8605
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8385,0.1615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.9515,0.0485
10,3,0,1,0
10,4,0,1,0
