y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6605,0,0.3395
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.909,0,0.091
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0545,0,0.9455
4,4,0.918,0,0.082
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.0555,0.9445
6,4,0.0005,0.1685,0.831
7,1,0,0.001,0.999
7,2,0,0.196,0.804
7,3,0,0.966,0.034
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.5985,0.4015
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.405,0.595
9,3,0,0.968,0.032
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.431,0.569
10,4,0,0.9005,0.0995
