y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.161,0,0.839
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1325,0,0.8675
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.296,0,0.704
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.792,0,0.208
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.834,0,0.166
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.067,0.216,0.717
7,1,0,0.012,0.988
7,2,0,0.6985,0.3015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.651,0.349
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6535,0.3465
10,4,0,0.959,0.041
