y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.224,0,0.776
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.198,0,0.802
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4045,0,0.5955
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.885,0,0.115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.895,0,0.105
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0935,0.2145,0.692
7,1,0,0.0215,0.9785
7,2,0,0.777,0.223
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7645,0.2355
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.737,0.263
10,4,0,0.971,0.029
