y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.0275,0,0.9725
1,3,0.0575,0,0.9425
1,4,0.0975,0,0.9025
2,1,0.0285,0,0.9715
2,2,0.0575,0,0.9425
2,3,0.104,0,0.896
2,4,0.1495,0,0.8505
3,1,0.0485,0,0.9515
3,2,0.09,0,0.91
3,3,0.1505,0,0.8495
3,4,0.22,0,0.78
4,1,0.0245,0,0.9755
4,2,0.051,0,0.949
4,3,0.098,0,0.902
4,4,0.1695,0,0.8305
5,1,0.012,0,0.988
5,2,0.0295,0,0.9705
5,3,0.074,0,0.926
5,4,0.1335,0,0.8665
6,1,0.0025,0.0005,0.997
6,2,0.0085,0.0005,0.991
6,3,0.0255,0.0005,0.974
6,4,0.069,0.0045,0.9265
7,1,0,0,1
7,2,0.0005,0.0005,0.999
7,3,0.002,0.003,0.995
7,4,0.01,0.0195,0.9705
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0045,0.9955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.035,0.965
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
