y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8145,0,0.1855
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.881,0,0.119
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.416,0,0.584
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6195,0,0.3805
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.0475,0.9525
6,4,0.036,0.14,0.824
7,1,0,0,1
7,2,0,0.0565,0.9435
7,3,0,0.8425,0.1575
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3455,0.6545
8,4,0,0.976,0.024
9,1,0,0,1
9,2,0,0.2615,0.7385
9,3,0,0.912,0.088
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4405,0.5595
10,4,0,0.885,0.115
