y,fzone,punt,kick,gofor
1,1,0.914,0,0.086
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7975,0,0.2025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.908,0,0.092
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.607,0,0.393
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0875,0,0.9125
5,2,0.956,0,0.044
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.181,0.033,0.786
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9005,0.0995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7995,0.2005
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
