y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.551,0,0.449
1,4,0.98,0,0.02
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.888,0,0.112
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.861,0,0.139
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.72,0,0.28
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0495,0,0.9505
6,1,0,0.049,0.951
6,2,0,0.0955,0.9045
6,3,0,0.236,0.764
6,4,0,0.418,0.582
7,1,0,0.803,0.197
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.271,0.729
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.525,0.475
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.369,0.631
10,4,0,0.894,0.106
