y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.895,0,0.105
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.9515,0,0.0485
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5735,0,0.4265
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.669,0,0.331
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0275,0.2135,0.759
7,1,0,0.012,0.988
7,2,0,0.5915,0.4085
7,3,0,0.9775,0.0225
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.868,0.132
8,4,0,0.983,0.017
9,1,0,0.001,0.999
9,2,0,0.468,0.532
9,3,0,0.972,0.028
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.519,0.481
10,4,0,0.925,0.075
