y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.787,0,0.213
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.764,0,0.236
2,3,1,0,0
2,4,1,0,0
3,1,0.078,0,0.922
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4975,0,0.5025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.826,0,0.174
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.018,0.0875,0.8945
6,4,0.7365,0.156,0.1075
7,1,0,0.2105,0.7895
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.835,0.165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.432,0.568
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5265,0.4735
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
