y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.16,0,0.84
1,4,0.9275,0,0.0725
2,1,0,0,1
2,2,0,0,1
2,3,0.423,0,0.577
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0.3125,0,0.6875
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6335,0,0.3665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.016,0.984
6,2,0,0.037,0.963
6,3,0,0.1,0.9
6,4,0.0005,0.241,0.7585
7,1,0,0.1,0.9
7,2,0,0.84,0.16
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.565,0.435
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3995,0.6005
10,4,0,0.892,0.108
