y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.935,0,0.065
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.1545,0,0.8455
4,2,0.417,0,0.583
4,3,0.75,0,0.25
4,4,0.919,0,0.081
5,1,0.071,0,0.929
5,2,0.2035,0,0.7965
5,3,0.4595,0,0.5405
5,4,0.6775,0,0.3225
6,1,0.283,0.0005,0.7165
6,2,0.4935,0.0005,0.506
6,3,0.6995,0.005,0.2955
6,4,0.83,0.0085,0.1615
7,1,0.097,0.006,0.897
7,2,0.2235,0.02,0.7565
7,3,0.4125,0.068,0.5195
7,4,0.5775,0.1685,0.254
8,1,0,0.007,0.993
8,2,0,0.0145,0.9855
8,3,0,0.0315,0.9685
8,4,0,0.073,0.927
9,1,0,0.015,0.985
9,2,0,0.035,0.965
9,3,0,0.106,0.894
9,4,0,0.176,0.824
10,1,0,0.0315,0.9685
10,2,0,0.086,0.914
10,3,0,0.188,0.812
10,4,0,0.277,0.723
