y,fzone,punt,kick,gofor
1,1,0.788,0,0.212
1,2,0.9105,0,0.0895
1,3,0.9745,0,0.0255
1,4,0.994,0,0.006
2,1,0.081,0,0.919
2,2,0.141,0,0.859
2,3,0.246,0,0.754
2,4,0.3925,0.0005,0.607
3,1,0.0435,0.0005,0.956
3,2,0.0585,0.0005,0.941
3,3,0.079,0.0045,0.9165
3,4,0.1045,0.008,0.8875
4,1,0.017,0.011,0.972
4,2,0.019,0.011,0.97
4,3,0.023,0.026,0.951
4,4,0.033,0.037,0.93
5,1,0.057,0.0375,0.9055
5,2,0.06,0.0565,0.8835
5,3,0.0695,0.065,0.8655
5,4,0.0785,0.092,0.8295
6,1,0.2575,0.132,0.6105
6,2,0.2825,0.165,0.5525
6,3,0.3095,0.2,0.4905
6,4,0.336,0.244,0.42
7,1,0.2925,0.372,0.3355
7,2,0.3115,0.412,0.2765
7,3,0.328,0.4535,0.2185
7,4,0.346,0.478,0.176
8,1,0,0.628,0.372
8,2,0,0.6605,0.3395
8,3,0,0.725,0.275
8,4,0,0.788,0.212
9,1,0,0.7255,0.2745
9,2,0,0.787,0.213
9,3,0,0.857,0.143
9,4,0,0.912,0.088
10,1,0,0.7935,0.2065
10,2,0,0.848,0.152
10,3,0,0.905,0.095
10,4,0,0.945,0.055
