y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6935,0,0.3065
1,3,1,0,0
1,4,1,0,0
2,1,0.269,0,0.731
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4755,0,0.5245
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.132,0.0295,0.8385
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.5125,0.4875
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.273,0.727
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9185,0.0815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.277,0.723
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
