y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.766,0,0.234
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.7675,0,0.2325
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.508,0,0.492
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8215,0,0.1785
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0175,0.093,0.8895
6,4,0.723,0.1595,0.1175
7,1,0,0.273,0.727
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.896,0.104
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5085,0.4915
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.61,0.39
10,3,0,0.989,0.011
10,4,0,1,0
