y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.0265,0,0.9735
1,3,0.059,0,0.941
1,4,0.1075,0,0.8925
2,1,0.0285,0,0.9715
2,2,0.0595,0,0.9405
2,3,0.1065,0,0.8935
2,4,0.159,0,0.841
3,1,0.051,0,0.949
3,2,0.097,0,0.903
3,3,0.1565,0,0.8435
3,4,0.2215,0,0.7785
4,1,0.0235,0,0.9765
4,2,0.0515,0,0.9485
4,3,0.1,0,0.9
4,4,0.173,0,0.827
5,1,0.0105,0,0.9895
5,2,0.032,0,0.968
5,3,0.072,0,0.928
5,4,0.135,0,0.865
6,1,0.001,0.787,0.212
6,2,0.004,0.8145,0.1815
6,3,0.0095,0.8425,0.148
6,4,0.0165,0.8575,0.126
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.084,0.916
10,3,0,0.471,0.529
10,4,0,0.8395,0.1605
