y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0435,0,0.9565
1,3,0.685,0,0.315
1,4,0.9915,0,0.0085
2,1,0.0005,0,0.9995
2,2,0.105,0,0.895
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0235,0,0.9765
3,3,0.953,0,0.047
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.8535,0,0.1465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0735,0,0.9265
6,1,0,0.004,0.996
6,2,0,0.0085,0.9915
6,3,0,0.0285,0.9715
6,4,0,0.088,0.912
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.085,0.915
7,4,0,0.585,0.415
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.0885,0.9115
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.146,0.854
9,4,0,0.622,0.378
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.208,0.792
