y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2795,0,0.7205
4,2,0.653,0,0.347
4,3,0.9175,0,0.0825
4,4,0.9885,0,0.0115
5,1,0.124,0,0.876
5,2,0.3705,0,0.6295
5,3,0.698,0,0.302
5,4,0.8805,0,0.1195
6,1,0.3705,0.006,0.6235
6,2,0.687,0.0085,0.3045
6,3,0.8835,0.015,0.1015
6,4,0.9495,0.0195,0.031
7,1,0.011,0.617,0.372
7,2,0.0165,0.975,0.0085
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.7125,0.2875
8,2,0,0.9885,0.0115
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8955,0.1045
10,2,0,0.968,0.032
10,3,0,0.987,0.013
10,4,0,0.995,0.005
