y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.784,0,0.216
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3695,0,0.6305
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5335,0,0.4665
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0095,0.2205,0.77
7,1,0,0.0055,0.9945
7,2,0,0.5145,0.4855
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7675,0.2325
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.325,0.675
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.422,0.578
10,4,0,0.9035,0.0965
