y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.869,0,0.131
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6475,0,0.3525
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.779,0,0.221
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.065,0.1835,0.7515
7,1,0,0.003,0.997
7,2,0,0.419,0.581
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.906,0.094
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.6305,0.3695
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.6905,0.3095
10,4,0,0.9585,0.0415
