y,fzone,punt,kick,gofor
1,1,0.203,0,0.797
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.1605,0,0.8395
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.439,0,0.561
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.2125,0,0.7875
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.653,0,0.347
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0075,0.03,0.9625
6,3,0.8775,0.0555,0.067
6,4,0.9445,0.0555,0
7,1,0,0.5595,0.4405
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5505,0.4495
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.445,0.555
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
