y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.896,0,0.104
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9265,0,0.0735
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5625,0,0.4375
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7235,0,0.2765
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0505,0.1935,0.756
7,1,0,0.006,0.994
7,2,0,0.585,0.415
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7535,0.2465
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.768,0.232
10,4,0,0.974,0.026
