y,fzone,punt,kick,gofor
1,1,0.7335,0,0.2665
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.608,0,0.392
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8595,0,0.1405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5015,0,0.4985
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.878,0,0.122
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0355,0.034,0.9305
6,3,0.9265,0.054,0.0195
6,4,0.946,0.054,0
7,1,0,0.7465,0.2535
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6845,0.3155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.435,0.565
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
