y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2715,0,0.7285
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7405,0,0.2595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7985,0,0.2015
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.053,0.2175,0.7295
7,1,0,0.0105,0.9895
7,2,0,0.673,0.327
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6,0.4
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6145,0.3855
10,4,0,0.9535,0.0465
