y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3725,0,0.6275
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.301,0,0.699
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5525,0,0.4475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2045,0,0.7955
5,4,0.986,0,0.014
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.2975,0.203,0.4995
7,1,0,0.0935,0.9065
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.395,0.605
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.101,0.899
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.922,0.078
10,4,0,0.992,0.008
