y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.957,0,0.043
2,2,0.995,0,0.005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.3,0,0.7
3,2,0.6505,0,0.3495
3,3,0.917,0,0.083
3,4,0.987,0,0.013
4,1,0.0045,0,0.9955
4,2,0.0205,0,0.9795
4,3,0.072,0,0.928
4,4,0.1735,0,0.8265
5,1,0.003,0,0.997
5,2,0.008,0,0.992
5,3,0.039,0,0.961
5,4,0.098,0,0.902
6,1,0.106,0.0015,0.8925
6,2,0.242,0.0035,0.7545
6,3,0.3815,0.0075,0.611
6,4,0.5265,0.028,0.4455
7,1,0.026,0,0.974
7,2,0.1065,0.0165,0.877
7,3,0.256,0.2975,0.4465
7,4,0.318,0.5835,0.0985
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.027,0.973
8,4,0,0.187,0.813
9,1,0,0.0125,0.9875
9,2,0,0.1205,0.8795
9,3,0,0.356,0.644
9,4,0,0.552,0.448
10,1,0,0.154,0.846
10,2,0,0.371,0.629
10,3,0,0.574,0.426
10,4,0,0.6795,0.3205
