y,fzone,punt,kick,gofor
1,1,0.856,0,0.144
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.774,0,0.226
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9405,0,0.0595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8085,0,0.1915
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2925,0,0.7075
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.012,0.987
6,2,0.533,0.029,0.438
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.8755,0.1245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
