y,fzone,punt,kick,gofor
1,1,0.3645,0,0.6355
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.1885,0,0.8115
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.4505,0,0.5495
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.591,0,0.409
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.0275,0.969
6,3,0.86,0.0545,0.0855
6,4,0.9445,0.0555,0
7,1,0,0.5055,0.4945
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4235,0.5765
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2545,0.7455
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
