y,fzone,punt,kick,gofor
1,1,0.503,0,0.497
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.375,0,0.625
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.679,0,0.321
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2735,0,0.7265
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6095,0,0.3905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.789,0.068,0.143
6,4,0.931,0.069,0
7,1,0,0.6515,0.3485
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.507,0.493
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2385,0.7615
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
