y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.2875,0,0.7125
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.9365,0,0.0635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.13,0,0.87
5,4,0.9735,0,0.0265
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.247,0.1905,0.5625
7,1,0,0.049,0.951
7,2,0,0.854,0.146
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4415,0.5585
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1805,0.8195
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2765,0.7235
10,3,0,0.9545,0.0455
10,4,0,0.9965,0.0035
