y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.59,0,0.41
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.492,0,0.508
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.7525,0,0.2475
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1795,0,0.8205
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5595,0,0.4405
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.002,0.089,0.909
6,4,0.5845,0.1735,0.242
7,1,0,0.186,0.814
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.758,0.242
8,3,0,1,0
8,4,0,1,0
9,1,0,0.349,0.651
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4005,0.5995
10,3,0,0.98,0.02
10,4,0,0.999,0.001
