y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.465,0,0.535
4,2,0.8195,0,0.1805
4,3,0.9805,0,0.0195
4,4,0.9985,0,0.0015
5,1,0.034,0,0.966
5,2,0.176,0,0.824
5,3,0.5355,0,0.4645
5,4,0.7975,0,0.2025
6,1,0,0.8695,0.1305
6,2,0.005,0.8695,0.1255
6,3,0.036,0.8695,0.0945
6,4,0.082,0.8695,0.0485
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
