y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.798,0,0.202
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.1785,0,0.8215
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4495,0,0.5505
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5025,0,0.4975
6,1,0,0.009,0.991
6,2,0,0.0295,0.9705
6,3,0,0.095,0.905
6,4,0.006,0.2405,0.7535
7,1,0,0.0065,0.9935
7,2,0,0.585,0.415
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.736,0.264
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2855,0.7145
9,3,0,0.9635,0.0365
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4,0.6
10,4,0,0.8935,0.1065
