y,fzone,punt,kick,gofor
1,1,0.905,0,0.095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8225,0,0.1775
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.825,0,0.175
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3655,0,0.6345
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0095,0.986
6,2,0.6605,0.024,0.3155
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.601,0.399
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.584,0.416
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4,0.6
10,2,0,0.983,0.017
10,3,0,0.9995,0.0005
10,4,0,1,0
