y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9685,0,0.0315
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.641,0.003,0.356
6,2,0.996,0.0035,0.0005
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.1405,0.042,0.8175
7,3,0.6595,0.334,0.0065
7,4,0.663,0.337,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2875,0.7125
8,4,0,0.984,0.016
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.721,0.279
9,4,0,0.944,0.056
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.1585,0.8415
